364,7.04309551465992,17,7.21244668960571,7058,17.9400005340576,2.2044312953949
365,6.23091939993193,17,7.19925212860107,7075,17.9300003051758,1.87593734264374
366,6.78932479648403,17,7.18938589096069,7092,17.9200000762939,1.82717478275299
367,7.84688810978296,18,7.19802045822144,7110,17.9099998474121,2.21592593193054
368,5.92067863251249,19,7.18541526794434,7129,17.8999996185303,1.69439721107483
369,7.88594383876242,19,7.18978881835938,7148,17.9099998474121,2.15900182723999
370,7.65385196050764,17,7.1983118057251,7165,17.8999996185303,2.25532865524292
371,7.14641021245522,17,7.19662094116211,7182,17.8999996185303,2.19778990745544
372,7.63960965697962,17,7.20974779129028,7199,17.8799991607666,2.25262689590454
373,7.39489525233318,18,7.20685625076294,7217,17.8799991607666,2.18903541564941
374,7.45204402699679,17,7.20774698257446,7234,17.8700008392334,2.29391622543335
375,7.66721497133775,18,7.21018075942993,7252,17.8799991607666,2.27719211578369
376,7.58583513725229,18,7.21740245819092,7270,17.8799991607666,2.27803349494934
377,5.54430130218639,19,7.19910764694214,7289,17.8799991607666,1.82572221755981
378,7.89548562200225,21,7.20299339294434,7310,17.9099998474121,2.16415143013
379,7.49986378384188,18,7.20656728744507,7328,17.9099998474121,2.40246748924255
380,7.50777166442946,18,7.20906543731689,7346,17.8999996185303,2.3565411567688
381,5.61315426381457,17,7.18328237533569,7363,17.8899993896484,1.83672380447388
382,6.67111662109401,17,7.1689076423645,7380,17.8700008392334,2.07223463058472
383,7.36401640047895,17,7.16740369796753,7397,17.8600006103516,2.35698914527893
384,7.27391534825567,17,7.1688084602356,7414,17.8400001525879,2.40288662910461
385,7.23870313158195,17,7.16045475006104,7431,17.8299999237061,2.44136834144592
386,7.06084075371759,17,7.15068912506104,7448,17.8099994659424,2.43436527252197
387,7.28093570902357,18,7.14982986450195,7466,17.8199996948242,2.43571782112122
388,7.13446503218434,18,7.14281320571899,7484,17.8299999237061,2.51332569122314
389,6.2426943802504,16,7.1323561668396,7500,17.7999992370605,2.44375896453857
390,7.40070945429742,17,7.14119911193848,7517,17.7600002288818,2.4186749458313
391,5.98584249565594,18,7.12360668182373,7535,17.7700004577637,2.01352167129517
392,5.8199814495328,16,7.11441421508789,7551,17.7199993133545,2.01105165481567
393,7.2870797730377,18,7.12319326400757,7569,17.6800003051758,2.41307139396667
394,7.21226236314259,17,7.12484931945801,7586,17.6800003051758,2.47202944755554
395,6.69668234070401,17,7.11726808547974,7603,17.6800003051758,2.12630343437195
396,7.37268942755962,17,7.12088632583618,7620,17.6700000762939,2.43328547477722
397,6.94677469079983,17,7.11653804779053,7637,17.6700000762939,2.44786667823792
398,7.5834544502782,18,7.12431478500366,7655,17.6800003051758,2.55082869529724
399,7.52230157109669,18,7.13125371932983,7673,17.6499996185303,2.55312371253967
400,7.70214000805643,17,7.14196157455444,7690,17.6399993896484,2.51543259620667
401,7.75854470032537,18,7.15134048461914,7708,17.6399993896484,2.56485939025879
402,6.4067084968067,19,7.16376352310181,7727,17.6399993896484,2.18665337562561
403,6.78823134748866,18,7.15720701217651,7745,17.6499996185303,2.3683717250824
404,6.58020949684114,18,7.15661430358887,7763,17.6499996185303,2.07371830940247
405,7.69984631601652,17,7.16572713851929,7780,17.6399993896484,2.58630728721619
406,7.91880902427731,18,7.17286205291748,7798,17.6499996185303,2.60233974456787
407,7.62831384093754,17,7.18066596984863,7815,17.6299991607666,2.58414936065674
408,6.85548263402862,18,7.17387580871582,7833,17.6299991607666,2.19052815437317
409,7.62003405534958,17,7.18988752365112,7850,17.5799999237061,2.63591504096985
410,7.5250285460615,17,7.18909788131714,7867,17.5599994659424,2.58265399932861
411,7.75006481005495,18,7.19558572769165,7885,17.5599994659424,2.59619545936584
412,7.66645311328388,17,7.20761108398438,7902,17.5300006866455,2.64754462242126
413,6.29006082281387,18,7.19656753540039,7920,17.5300006866455,2.14465117454529
414,7.59247737963314,18,7.19394063949585,7938,17.5300006866455,2.68120288848877
415,7.18265902215564,19,7.18697166442871,7957,17.5499992370605,2.47355437278748
416,7.75391796681807,19,7.18528366088867,7976,17.5599994659424,2.57018184661865
417,7.53581600752463,17,7.18109083175659,7993,17.5499992370605,2.75816941261292
418,6.41683855328487,19,7.17722129821777,8012,17.5499992370605,2.38355588912964
419,7.13000222590439,18,7.18633651733398,8030,17.5400009155273,2.58255743980408
420,7.47633853505878,18,7.20174026489258,8048,17.5400009155273,2.74236559867859
421,7.75316544253602,17,7.20871925354004,8065,17.5499992370605,2.7461473941803
422,7.86131626234433,17,7.21263313293457,8082,17.5499992370605,2.84523463249207
423,7.54812505090643,17,7.22333192825317,8099,17.5,2.80742788314819
424,6.73641392274427,17,7.222815990448,8116,17.5100002288818,2.38257312774658
425,7.91383621721469,18,7.22696542739868,8134,17.5200004577637,2.78617811203003
426,7.47546584477111,17,7.23623418807983,8151,17.5,2.85872769355774
427,7.34926327849626,17,7.23543453216553,8168,17.5,2.77416682243347
428,7.89495021857297,18,7.24320936203003,8186,17.5,2.78961086273193
429,7.29166733894029,18,7.24315118789673,8204,17.5100002288818,2.59551548957825
430,7.62785861010802,18,7.24584579467773,8222,17.5200004577637,2.88045644760132
431,7.74434856850113,18,7.24908685684204,8240,17.5300006866455,2.82186913490295
432,7.68617509255531,18,7.25389671325684,8258,17.5499992370605,2.87061023712158
433,7.47987709487132,18,7.25486326217651,8276,17.5599994659424,2.86418795585632
434,7.34566480449837,19,7.25319576263428,8295,17.5799999237061,2.78559041023254
435,8.46658800321251,19,7.2627124786377,8314,17.6000003814697,2.86182284355164
436,6.07775555371142,17,7.24788618087769,8331,17.6000003814697,2.27231001853943
437,7.42729413497362,18,7.24317026138306,8349,17.6100006103516,2.83179402351379
438,8.24195944476688,19,7.26237201690674,8368,17.6100006103516,2.92973589897156
439,8.10856799379203,18,7.26876831054688,8386,17.6200008392334,2.94136738777161
440,8.04173365435407,17,7.27549600601196,8403,17.6200008392334,2.86535882949829
441,7.49417967684913,18,7.27924680709839,8421,17.6299991607666,2.89368319511414
442,7.52222630764435,18,7.27891397476196,8439,17.6399993896484,2.96085262298584
443,7.93027914949048,18,7.28678512573242,8457,17.6499996185303,2.93548679351807
444,6.64339676860844,19,7.27853393554688,8476,17.6700000762939,2.46449542045593
445,7.4685907220104,18,7.29447317123413,8494,17.6700000762939,2.89801383018494
446,7.63985621740749,17,7.29507637023926,8511,17.6499996185303,2.98548555374146
447,7.65590925054954,17,7.29663467407227,8528,17.6399993896484,2.99404358863831
448,6.00169951294248,18,7.28121709823608,8546,17.6399993896484,2.43175005912781
449,7.58057360410143,17,7.28788328170776,8563,17.6499996185303,2.88476777076721
450,6.93160837230541,18,7.28807640075684,8581,17.6499996185303,2.89178729057312
451,7.91356136347191,18,7.29186534881592,8599,17.6599998474121,3.04011201858521
452,7.72807712665212,19,7.29482316970825,8618,17.6700000762939,3.02026081085205
453,7.25538933527075,18,7.29484367370605,8636,17.6800003051758,2.87690949440002
454,7.38002782193029,17,7.29189586639404,8653,17.6700000762939,3.06758737564087
455,6.30192371574987,18,7.27892780303955,8671,17.6800003051758,2.78501033782959
456,7.63953198378293,18,7.27992534637451,8689,17.6900005340576,3.05835771560669
457,6.16055832272176,18,7.26586771011353,8707,17.6900005340576,2.42643046379089
458,6.75974438452442,17,7.25740098953247,8724,17.6900005340576,3.10686588287354
459,6.87382246552998,17,7.25391292572021,8741,17.6900005340576,2.91246294975281
460,5.64517757931109,16,7.23739433288574,8757,17.6800003051758,2.63188910484314
461,7.60042690531408,17,7.24244451522827,8774,17.6800003051758,3.15411710739136
462,7.38612625780774,19,7.24009084701538,8793,17.6900005340576,2.97282600402832
463,7.44744724641457,20,7.2472186088562,8813,17.7199993133545,3.03731465339661
464,7.4184609966421,17,7.25097227096558,8830,17.7199993133545,3.2499623298645
465,7.35629312797554,17,7.26222658157349,8847,17.7199993133545,3.12077116966248
466,6.66715397406589,18,7.26100444793701,8865,17.7299995422363,2.6405725479126
467,7.12412421993194,18,7.25377702713013,8883,17.7299995422363,3.13926577568054
468,7.64277222673643,19,7.27099752426147,8902,17.7299995422363,3.18164873123169
469,8.00351425155193,18,7.27217292785645,8920,17.7199993133545,3.09763765335083
470,7.77394968052482,19,7.27337408065796,8939,17.7399997711182,3.18161153793335
471,8.00117903604053,17,7.28192138671875,8956,17.7399997711182,3.39267063140869
472,7.59052290291397,18,7.28143072128296,8974,17.75,3.20763993263245
473,7.86614575812786,19,7.28614377975464,8993,17.7600002288818,3.23546242713928
474,7.57455942942079,18,7.2873682975769,9011,17.7700004577637,3.20567417144775
475,6.02095041014095,16,7.2709059715271,9027,17.75,2.82129812240601
476,7.84766782237698,18,7.27352428436279,9045,17.75,3.30072593688965
477,7.71876667751483,18,7.29526901245117,9063,17.7399997711182,3.22355961799622
478,6.98948847820962,18,7.28620910644531,9081,17.7099990844727,2.86084389686584
479,6.99368052718862,18,7.28114748001099,9099,17.7099990844727,3.22660803794861
480,7.84067534854315,18,7.28447675704956,9117,17.7099990844727,3.31276607513428
481,7.88713294489555,19,7.30721616744995,9136,17.7299995422363,3.31708264350891
482,7.16308699382943,18,7.31213617324829,9154,17.7399997711182,3.27659153938293
483,6.82498944033579,17,7.3067455291748,9171,17.7399997711182,3.03269743919373
484,7.67145511294935,19,7.31072092056274,9190,17.7600002288818,3.33925938606262
485,7.47077583476055,18,7.31304121017456,9208,17.7700004577637,3.34280586242676
486,7.85372096044969,18,7.32097053527832,9226,17.7800006866455,3.36836409568787
487,7.90060066796709,19,7.32716751098633,9245,17.7900009155273,3.35831189155579
488,7.06290206737954,18,7.32645130157471,9263,17.7900009155273,3.28781723976135
489,7.69224034964922,18,7.34094715118408,9281,17.8099994659424,3.34419870376587
490,7.61573211479446,18,7.34309673309326,9299,17.8199996948242,3.43246531486511
491,6.66484164293709,20,7.34988784790039,9319,17.8400001525879,3.47230172157288
492,6.95029928185586,18,7.36119079589844,9337,17.8600006103516,3.2060239315033
493,7.11158321396679,17,7.35943603515625,9354,17.8500003814697,3.32375645637512
494,6.49237047793779,18,7.3522367477417,9372,17.8600006103516,3.29488515853882
495,6.17235872893003,17,7.3469934463501,9389,17.8600006103516,2.96299958229065
496,7.31288407850206,18,7.34639549255371,9407,17.8700008392334,3.4549036026001
497,6.45199737641046,18,7.3414478302002,9425,17.8799991607666,3.16102695465088
498,7.50276835800837,19,7.34064102172852,9444,17.8899993896484,3.43030977249146
499,7.70595583042013,18,7.34247732162476,9462,17.8899993896484,3.51485204696655
500,7.29537278416873,18,7.33840942382812,9480,17.8999996185303,3.4633264541626
501,7.04351555689783,17,7.33125972747803,9497,17.8899993896484,3.47691774368286
502,6.53391784880281,19,7.33253192901611,9516,17.8899993896484,3.08433079719543
503,7.31912688129123,18,7.33784055709839,9534,17.8899993896484,3.5301456451416
504,7.69422953353146,19,7.34898090362549,9553,17.8999996185303,3.53573822975159
505,7.71592641045174,18,7.34914207458496,9571,17.9099998474121,3.51586151123047
506,7.71635107130742,19,7.34711647033691,9590,17.9200000762939,3.50569486618042
507,7.34713975521288,17,7.34430551528931,9607,17.9200000762939,3.60264205932617
508,7.42204470006764,18,7.34997081756592,9625,17.9200000762939,3.5599627494812
509,7.30325786418815,17,7.34680318832397,9642,17.9200000762939,3.62427973747253
510,7.37239663052283,18,7.34527635574341,9660,17.9300003051758,3.594895362854
511,7.67575452713095,18,7.34453392028809,9678,17.9300003051758,3.62812495231628
512,7.63910126824039,18,7.34426021575928,9696,17.9400005340576,3.64799165725708
513,6.93384839679441,17,7.35069751739502,9713,17.9300003051758,3.59047770500183
514,7.13117527247394,18,7.34608459472656,9731,17.9300003051758,3.58163833618164
515,7.65585664025352,17,7.35081672668457,9748,17.9099998474121,3.64898133277893
516,7.30470962949021,17,7.34632444381714,9765,17.8899993896484,3.60501956939697
517,7.66195214078743,18,7.34758615493774,9783,17.8999996185303,3.67593097686768
518,7.26924511802903,17,7.35611009597778,9800,17.8799991607666,3.69214177131653
519,7.25087909420279,16,7.35731935501099,9816,17.8600006103516,3.70055747032166
520,7.52726663904029,19,7.35782814025879,9835,17.8700008392334,3.63847208023071
521,7.20004027716318,18,7.35229730606079,9853,17.8799991607666,3.4412055015564
522,7.14808920624113,19,7.34516477584839,9872,17.8999996185303,3.7226185798645
523,7.54285286281775,18,7.34511232376099,9890,17.9099998474121,3.81194972991943
524,7.31695462514125,18,7.35091733932495,9908,17.9200000762939,3.7366681098938
525,6.19419162420134,18,7.33372068405151,9926,17.9200000762939,3.26293349266052
526,7.09165577119599,17,7.32988262176514,9943,17.9200000762939,3.74873828887939
527,6.80047500164605,16,7.32439517974854,9959,17.9099998474121,3.79141473770142
528,6.27352236430469,16,7.30818128585815,9975,17.8899993896484,3.49336862564087
529,7.39292535470469,18,7.30919313430786,9993,17.8899993896484,3.79826951026917
530,7.70509325008455,17,7.30996561050415,10010,17.8799991607666,3.78748774528503
531,7.03458837426619,16,7.30286741256714,10026,17.8600006103516,3.83019328117371
532,7.37063862773387,17,7.29971265792847,10043,17.8500003814697,3.78107070922852
533,7.43405212130121,18,7.29925489425659,10061,17.8500003814697,3.83090496063232
534,7.41523858157087,18,7.29995012283325,10079,17.8400001525879,3.99935102462769
535,6.45354642252354,17,7.27981996536255,10096,17.8199996948242,3.25712490081787
536,8.13514346157504,18,7.30039358139038,10114,17.8299999237061,3.82217693328857
537,6.1041360292599,17,7.28716230392456,10131,17.8199996948242,3.67662525177002
538,6.81927632491285,18,7.27293539047241,10149,17.8099994659424,3.63626265525818
539,6.14588013791011,17,7.25330829620361,10166,17.7999992370605,3.34240794181824
540,7.25265605798326,17,7.24541759490967,10183,17.7999992370605,3.81650400161743
541,7.0470119153831,17,7.24094581604004,10200,17.7900009155273,3.93318796157837
542,7.6029092284202,18,7.24175310134888,10218,17.7900009155273,3.87241172790527
543,7.58651782077724,18,7.23831558227539,10236,17.7900009155273,3.92673325538635
544,6.94313942692214,17,7.24131202697754,10253,17.7700004577637,3.93168520927429
545,6.65329313362407,17,7.23315906524658,10270,17.7600002288818,3.89119553565979
546,6.55648046672492,16,7.22232532501221,10286,17.75,4.02505016326904
547,6.98931215260979,17,7.21565914154053,10303,17.75,3.65169453620911
548,7.79678968128303,19,7.2336106300354,10322,17.7600002288818,3.99944472312927
549,7.02392077143972,17,7.2280445098877,10339,17.7600002288818,3.9683780670166
550,7.15765894221813,17,7.23030519485474,10356,17.75,4.02131366729736
551,6.45578721648345,18,7.21572732925415,10374,17.75,3.74275732040405
552,6.82890711776772,19,7.20673561096191,10393,17.75,4.03277349472046
553,7.32152330073683,18,7.20739603042603,10411,17.75,3.98735213279724
554,5.68217517839614,20,7.19041872024536,10431,17.7800006866455,3.30222272872925
555,7.29891094213528,17,7.20038795471191,10448,17.7700004577637,4.06390333175659
556,7.80144700241875,18,7.20200681686401,10466,17.7700004577637,4.04402589797974
557,7.87482358518081,18,7.21914958953857,10484,17.7700004577637,4.12319898605347
558,6.89018517801704,20,7.22045421600342,10504,17.7999992370605,3.49207401275635
559,7.33672548701974,18,7.2250828742981,10522,17.8099994659424,4.15539121627808
560,7.93445003097366,18,7.24797630310059,10540,17.8299999237061,4.07216167449951
561,6.57237390343909,18,7.23769521713257,10558,17.8400001525879,3.85783576965332
562,7.7599752976717,17,7.24143409729004,10575,17.8199996948242,4.10999202728271
563,7.40685517316767,18,7.24102783203125,10593,17.7999992370605,4.1799635887146
